  PMO JANEIRO - 2024 - Niveis para 30/12 NW versao 29                             
     VERTIMENTO (MWmes)                                    REE:MAN-AP                                    

     ANO: 2024
           1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
     6       0.       0.       0.     121.     187.       0.       0.       0.       0.       0.       0.       0.      26.
     7       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
     8       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
     9       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    10       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    11       0.       0.       0.     107.       0.       0.       0.       0.       0.       0.       0.       0.       9.
    12       0.       0.       0.     120.       0.       0.       0.       0.       0.       0.       0.       0.      10.
    13       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    14       0.       0.       0.      64.     230.       0.       0.       0.       0.       0.       0.       0.      25.
    15       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    16       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    17       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    18       0.       0.       0.     279.     294.       0.       0.       0.       0.       0.       0.       0.      48.
    19       0.       0.     194.     296.       0.       0.       0.       0.       0.       0.       0.       0.      41.
    20       0.       0.     250.     283.       0.       0.       0.       0.       0.       0.       0.       0.      44.
    21       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    22       0.       0.       0.     216.       0.       0.       0.       0.       0.       0.       0.       0.      18.
    23       0.      65.      74.       0.       0.       0.       0.       0.       0.       0.       0.       0.      12.
    24       0.       0.       0.     208.     279.       0.       0.       0.       0.       0.       0.       0.      41.
    25       0.       0.       0.     185.     379.       0.       0.       0.       0.       0.       0.       0.      47.
    26       0.       0.       0.       0.     126.       0.       0.       0.       0.       0.       0.       0.      10.
    27       0.       0.       0.       0.     218.       0.       0.       0.       0.       0.       0.       0.      18.
    28       0.       0.      64.     197.     305.     243.       0.       0.       0.       0.       0.       0.      67.
    29       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    30       0.       0.       0.     180.       0.       0.       0.       0.       0.       0.       0.       0.      15.
    31       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    32       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    33       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    34       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    35       0.       0.     180.     234.     242.       0.       0.       0.       0.       0.       0.       0.      55.
    36      85.       0.      66.     138.       0.     220.       0.       0.       0.       0.       0.       0.      42.
    37       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    38       0.       0.       0.       0.     366.       0.       0.       0.       0.       0.       0.       0.      31.
    39       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    40       0.       0.       0.     178.     240.       0.       0.       0.       0.       0.       0.       0.      35.
    41       0.       0.       0.       0.     245.       0.       0.       0.       0.       0.       0.       0.      20.
    42       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    43       0.       0.       0.     396.       0.       0.       0.       0.       0.       0.       0.       0.      33.
    44       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    45       0.       0.     137.     237.       0.       0.       0.       0.       0.       0.       0.       0.      31.
    46       0.       0.       0.     327.     384.       0.       0.       0.       0.       0.       0.       0.      59.
    47       0.       0.       0.     102.       0.       0.       0.       0.       0.       0.       0.       0.       8.
    48       0.       0.       0.       0.       0.     164.       0.       0.       0.       0.       0.       0.      14.
    49       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    50       0.       0.       0.     193.       0.       0.       0.       0.       0.       0.       0.       0.      16.
    51       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    52       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    53       0.       0.       0.     125.       0.       0.       0.       0.       0.       0.       0.       0.      10.
    54       0.       0.     186.     306.     326.       0.       0.       0.       0.       0.       0.       0.      68.
    55       0.       0.       0.     158.     360.     284.       0.       0.       0.       0.       0.       0.      67.
    56       0.       0.     229.     306.     231.       0.       0.       0.       0.       0.       0.       0.      64.
    57       0.       0.       0.       0.     197.       0.       0.       0.       0.       0.       0.       0.      16.
    58       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    59       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    60       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    61       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    62       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    63       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    64       0.       0.     164.     262.     307.       0.       0.       0.       0.       0.       0.       0.      61.
 MEDIA       1.       1.      30.      86.      77.      14.       0.       0.       0.       0.       0.       0.      17.
DPADRAO     11.       8.      67.     116.     128.      56.       0.       0.       0.       0.       0.       0.
   MIN       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
   P5        0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
   P95       0.       0.     194.     306.     360.     164.       0.       0.       0.       0.       0.       0.
   MAX      85.      65.     250.     396.     384.     284.       0.       0.       0.       0.       0.       0.
