  PMO JANEIRO - 2024 - Niveis para 30/12 NW versao 29                             
     VERTIMENTO (MWmes)                                    REE:PARANA                                    

     ANO: 2024
           1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
    19       0.    1565.    1914.       0.       0.       0.       0.       0.       0.       0.    4356.    5200.    1086.
    20       0.       0.   31085.       0.       0.       0.       0.       0.       0.       0.       0.    5217.    3025.
    21       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     516.      43.
    22       0.    4225.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     352.
    23       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    24       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    25   10235.    5898.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.    1344.
    26   31912.   44528.    7787.    1279.       0.       0.       0.       0.       0.       0.   20848.   13381.    9978.
    27   33516.   30687.   24084.    1493.       0.       0.       0.       0.       0.       0.    5124.   10027.    8744.
    28    1262.   39567.   27591.       0.       0.       0.       0.       0.       0.       0.       0.    5011.    6119.
    29   13593.    2007.   10580.       0.       0.       0.       0.       0.       0.       0.       0.       0.    2182.
    30    4534.    8514.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.    1087.
    31       0.    3490.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     291.
    32    3297.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     275.
    33       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    34       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    35       0.       0.    4301.       0.       0.       0.       0.       0.       0.       0.       0.       0.     358.
    36   15374.   25019.   12714.       0.       0.       0.       0.       0.       0.       0.       0.       0.    4426.
    37       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    38       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    39       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    40       0.    2942.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     245.
    41       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    42    4138.   14212.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.    1529.
    43    2116.     752.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     239.
    44       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.    1712.     143.
    45     451.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      38.
    46       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     180.      15.
    47       0.    6929.    5414.       0.       0.       0.       0.       0.       0.       0.       0.    1741.    1174.
    48   12438.     604.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.    1087.
    49       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    50       0.   19231.    3502.       0.       0.       0.       0.       0.       0.       0.       0.   12488.    2935.
    51    1083.    5809.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     574.
    52       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    53    9236.   25600.    3515.     106.       0.       0.       0.       0.       0.       0.       0.       0.    3205.
    54       0.       0.    1551.       0.       0.       0.       0.       0.       0.       0.       0.       0.     129.
    55    5155.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     986.     512.
    56       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    57       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.    9587.   11144.    1728.
    58       0.   31027.   15162.       0.       0.       0.       0.       0.       0.       0.    7985.    4861.    4920.
    59    9973.   21317.    3993.       0.       0.       0.       0.       0.       0.       0.       0.    6978.    3522.
    60       0.   37390.    2928.       0.       0.       0.       0.       0.       0.       0.    6789.   12042.    4929.
    61       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    62    6770.    3669.    8620.       0.       0.       0.       0.       0.       0.       0.     875.   14590.    2877.
    63       0.       0.    6442.    5275.       0.       0.       0.       0.       0.       0.    5240.    2286.    1604.
    64       0.   10284.    7719.       0.       0.       0.       0.       0.       0.       0.       0.       0.    1500.
 MEDIA    3199.    6454.    3764.     342.      22.       0.       0.       0.       0.       0.    1208.    2155.    1429.
DPADRAO   6607.   11308.    7779.    1827.     174.       0.       0.       0.       0.       0.    3436.    4262.
   MIN       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
   P5        0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
   P95   13593.   31728.   24084.    1279.       0.       0.       0.       0.       0.       0.    7985.   12488.
   MAX   33516.   44528.   38222.   13764.    1407.       0.       0.       0.       0.       0.   20848.   17968.
