  PMO JANEIRO - 2024 - Niveis para 30/12 NW versao 29                             
     VALOR DAGUA ($/MWh)                                   REE:MADEIRA                                   

     ANO: 2024
             1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
    25       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    26       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    27       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    28       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    29       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    30       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    31       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    32       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    33       0.00     0.00     0.00     0.00     0.00     0.00   -15.54 -1748.79   -48.15     0.00     0.00     0.00  -151.04
    34       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    35       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    36       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    37       0.00     0.00     0.00     0.00     0.00     0.00     0.00   -23.21   -35.10   -35.51   -35.69   -52.41   -15.16
    38       0.00     0.00   -13.07   -21.00   -16.94     0.00     0.00     0.00     0.00     0.00     0.00     0.00    -4.25
    39       0.00     0.00     0.00     0.00     0.00     0.00     0.00 -7750.73 -7810.62 -7810.62 -7810.62     0.00 -2598.55
    40       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    41       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    42       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    43       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    44       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    45       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    46       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    47       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    48       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    49       0.00   -19.60   -19.26   -20.11   -34.05   -28.89   -42.75 -3490.05     0.00     0.00   -36.11   -61.95  -312.73
    50       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    51       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    52       0.00     0.00     0.00     0.00     0.00     0.00     0.00   -30.82   -46.43   -45.60   -36.10     0.00   -13.25
    53       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    54       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00 -7810.62     0.00     0.00     0.00  -650.89
    55       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    56       0.00     0.00     0.00     0.00     0.00     0.00     0.00 -7754.08     0.00     0.00     0.00     0.00  -646.17
    57       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    58       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    59       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    60       0.00   -19.60     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00    -1.63
    61       0.00     0.00   -14.74   -23.37   -15.79   -22.84   -24.38   -34.38   -48.97   -45.59   -43.25   -43.59   -26.41
    62       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    63       0.00     0.00     0.00   -15.09     0.00     0.00   -15.52   -32.98     0.00   -45.64   -44.46   -51.74   -17.12
    64       0.00   -14.74    -0.01   -13.58     0.00   -15.30     0.00     0.00     0.00     0.00     0.00     0.00    -3.64
 MEDIA       0.00    -1.56    -0.98    -1.88    -1.29    -1.51    -2.14  -626.95  -778.37  -125.45  -125.65    -3.29  -139.09
 DPADRAO     0.00     4.94     3.85     5.52     5.33     5.43     7.27  1916.28  2242.70   968.31   968.28    12.79
 MIN         0.00   -19.60   -19.26   -23.37   -34.05   -28.89   -42.75 -7754.08 -7818.00 -7810.62 -7810.62   -61.95
 P5          0.00   -14.74   -13.07   -15.09   -15.19   -15.30   -16.03 -6968.61 -7810.62   -45.59   -36.11   -43.59
 P95         0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
 MAX         0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00

     ANO: 2025
             1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
     1       0.00   -40.00  -120.31     0.00     0.00     0.00   -57.30   -20.29   -30.37  -107.58  -155.23  -150.99   -56.84
     2      -0.06     0.00  -114.62   -88.02     0.00     0.00   -75.29     0.00     0.00     0.00   -35.39     0.00   -26.11
     3       0.00     0.00     0.00     0.00     0.00  -126.22   -68.61     0.00     0.00     0.00     0.00     0.00   -16.24
     4       0.00     0.00     0.00     0.00    -0.10  -136.43  -128.65  -101.41     0.00     0.00     0.00     0.00   -30.55
     5       0.00     0.00     0.00     0.00     0.00     0.00   -13.49     0.00     0.00     0.00     0.00     0.00    -1.12
     6       0.00   -44.48     0.00     0.00     0.00     0.00   -66.63   -20.29     0.00   -24.26  -132.20   -52.51   -28.36
     7       0.00     0.00     0.00     0.00     0.00  -117.64  -128.65   -80.20   -30.64  -111.24  -181.35  -180.69   -69.20
     8       0.00     0.00     0.00     0.00     0.00     0.00   -57.30   -78.20   -30.37  -104.02  -105.64  -151.00   -43.88
     9       0.00     0.00     0.00     0.00     0.00     0.00  -140.85  -152.12  -155.88  -154.49  -215.84  -230.18   -87.45
    10       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    11       0.00     0.00     0.00     0.00     0.00     0.00   -13.49   -20.29   -30.60   -34.99     0.00     0.00    -8.28
    12     -24.74     0.00     0.00     0.00     0.00     0.00   -75.29   -20.70   -30.40   -34.99     0.00     0.00   -15.51
    13       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00   -35.39     0.00    -2.95
    14       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    15       0.00     0.00     0.00     0.00     0.00  -126.22   -75.28  -101.33  -103.78  -154.60  -155.23  -150.99   -72.29
    16       0.00     0.00     0.00     0.00     0.00     0.00   -66.63   -30.11     0.00   -35.85   -35.39     0.00   -14.00
    17       0.00     0.00   -59.17     0.00     0.00  -117.65  -140.69  -142.53  -153.76  -195.49  -215.84  -149.04   -97.85
    18       0.00     0.00     0.00     0.00     0.00     0.00  -101.21     0.00     0.00     0.00     0.00     0.00    -8.43
    19       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    20       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00 -7810.62     0.00     0.00  -650.89
    21      -1.29     0.00     0.00   -97.53     0.00     0.00   -57.30     0.00     0.00     0.00     0.00     0.00   -13.01
    22       0.00     0.00     0.00     0.00     0.00     0.00   -50.78     0.00   -30.60   -35.85  -132.99     0.00   -20.85
    23       0.00     0.00     0.00     0.00     0.00  -136.43  -193.34  -150.67  -214.23  -216.06  -236.77  -148.63  -108.01
    24       0.00     0.00     0.00     0.00     0.00     0.00   -77.49   -20.29     0.00     0.00  -132.99     0.00   -19.23
    25       0.00     0.00     0.00     0.00     0.00     0.00   -66.63     0.00 -7810.62 -7810.62   -37.82     0.00 -1310.47
    26       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    27       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    28       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    29       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    30       0.00     0.00     0.00     0.00     0.00     0.00   -66.63     0.00     0.00   -35.72  -132.99     0.00   -19.61
    31       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    32       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00 -7810.62     0.00     0.00     0.00  -650.89
    33       0.00     0.00     0.00     0.00     0.00     0.00   -30.50     0.00     0.00     0.00     0.00     0.00    -2.54
    34       0.00     0.00     0.00     0.00     0.00     0.00   -75.29  -101.33  -102.18   -34.99   -35.08     0.00   -29.07
    35       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    36       0.00     0.00     0.00     0.00     0.00     0.00   -13.58     0.00     0.00     0.00     0.00     0.00    -1.13
    37     -27.11     0.00  -114.62   -87.98     0.00     0.00  -128.66  -142.54  -154.55  -167.70  -214.85  -151.07   -99.09
    38       0.00     0.00     0.00     0.00     0.00     0.00   -75.29  -101.41   -30.37  -104.84   -35.11    -0.01   -28.92
    39       0.00     0.00     0.00     0.00     0.00     0.00  -127.42   -30.11  -107.53  -157.52   -35.07     0.00   -38.14
    40       0.00     0.00     0.00     0.00     0.00     0.00   -75.29  -101.33  -106.77  -102.59  -101.96     0.00   -40.66
    41       0.00     0.00     0.00     0.00     0.00     0.00   -52.39     0.00     0.00     0.00     0.00     0.00    -4.37
    42       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00 -7810.62     0.00     0.00     0.00  -650.89
    43       0.00     0.00     0.00     0.00     0.00     0.00   -75.29  -101.34  -145.06  -183.69  -217.22  -180.70   -75.28
    44       0.00     0.00     0.00     0.00     0.00     0.00   -13.49     0.00     0.00     0.00     0.00     0.00    -1.12
    45       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00 -7810.62 -7810.62     0.00     0.00 -1301.77
    46       0.00     0.00     0.00     0.00     0.00     0.00   -15.12     0.00 -7810.62     0.00     0.00     0.00  -652.15
    47       0.00     0.00     0.00     0.00     0.00     0.00   -13.53     0.00     0.00     0.00     0.00     0.00    -1.13
    48       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    49     -69.55   -53.36  -151.31     0.00     0.00     0.00  -127.42     0.00     0.00     0.00   -35.39     0.00   -36.42
    50       0.00     0.00     0.00     0.00     0.00     0.00   -75.29     0.00     0.00     0.00     0.00     0.00    -6.27
    51       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    52       0.00     0.00  -114.62  -142.90  -134.98  -136.43  -140.48  -144.34  -154.90  -219.72  -217.22  -233.45  -136.59
    53       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00   -35.41     0.00    -2.95
    54      -0.06     0.00     0.00     0.00     0.00     0.00   -58.87   -30.11   -30.37  -104.84  -152.64     0.00   -31.41
    55       0.00     0.00     0.00     0.00     0.00     0.00   -13.49     0.00     0.00     0.00     0.00     0.00    -1.12
    56       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00    -0.01     0.00     0.00
    57       0.00     0.00     0.00     0.00     0.00     0.00   -20.15     0.00 -7810.62     0.00     0.00     0.00  -652.56
    58       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    59       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    60       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    61    -129.62   -55.50  -134.28  -212.04     0.00     0.00   -30.50   -50.92   -56.20     0.00     0.00     0.00   -55.75
    62       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    63       0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
    64       0.00     0.00     0.00     0.00     0.00     0.00   -13.58   -20.70   -30.37   -34.99   -35.07     0.00   -11.23
 MEDIA      -3.94    -3.02   -12.64    -9.82    -2.11   -14.02   -45.27   -27.54  -759.26  -402.94   -47.75   -27.80  -113.01
 DPADRAO    18.54    11.81    37.10    36.27    16.74    40.08    49.08    46.90  2268.53  1643.98    74.26    63.93
 MIN      -129.62   -55.50  -151.31  -212.04  -134.98  -136.43  -193.34  -152.12 -7810.62 -7810.62  -236.77  -233.45
 P5        -24.74   -40.00  -114.62   -88.02     0.00  -126.22  -140.48  -142.54 -7810.62  -219.72  -215.84  -180.69
 P95         0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
 MAX         0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00     0.00
