  PMO JANEIRO - 2024 - Niveis para 30/12 NW versao 29                             
     VERTIMENTO FIO DAGUA TURBINAVEL (MWmes)               REE:TPIRES                                    

     ANO: 2024
           1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
    10    1424.     388.    1073.    1297.    1345.     902.       0.       0.       0.       0.     340.     613.     615.
    11    1131.    1578.      56.       0.    1085.     688.       0.       0.       0.       0.       0.       0.     378.
    12       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    13    1327.     723.    1039.    1549.       0.       0.       0.       0.       0.       0.       0.       0.     386.
    14    1083.    1331.    1097.    1533.       0.       0.       0.       0.       0.       0.     590.    1217.     571.
    15       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    16       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     530.      44.
    17       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    18    1107.    1102.     682.    1135.       0.       0.       0.       0.       0.       0.       0.       0.     335.
    19       0.       0.       0.       0.     596.     355.       0.       0.       0.       0.     409.     912.     189.
    20       0.       0.    1561.    1215.       0.       0.       0.       0.       0.       0.     544.     981.     358.
    21       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     652.    1362.     168.
    22     587.    1312.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     158.
    23       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    24       0.    1249.     842.    1036.     750.       0.       0.       0.       0.       0.       0.       0.     323.
    25    1319.    1551.     526.    1546.       0.       0.       0.       0.       0.       0.       0.       0.     412.
    26    1711.    1024.    1409.    1172.    1180.     726.       0.       0.       0.     108.     759.    1149.     770.
    27    1914.     947.    1461.    1414.     763.     603.       0.       0.       0.       0.    1113.    1256.     789.
    28    1831.     991.    2404.     711.    1456.    1015.       0.       0.       0.       0.       0.    1497.     825.
    29    1428.    1422.       0.     573.    1364.     956.       0.       0.       0.       0.       0.       0.     479.
    30    1042.     419.     597.       0.       0.       0.       0.       0.       0.       0.       0.       0.     172.
    31       0.     743.       0.       0.       0.     502.       0.       0.       0.       0.       0.       0.     104.
    32    1266.    1460.    1481.       0.     836.       0.       0.       0.       0.       0.       0.       0.     420.
    33       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    34       0.     896.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      75.
    35       0.       0.    1531.    1415.    1013.     690.       0.       0.       0.       0.       0.       0.     387.
    36    1349.    1180.    1434.    1313.       0.       0.       0.       0.       0.       0.       0.       0.     440.
    37       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    38       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    39     765.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      64.
    40       0.    1352.    1282.    1440.       0.       0.       0.       0.       0.       0.       0.       0.     339.
    41       0.       0.       0.     983.       0.       0.       0.       0.       0.       0.       0.       0.      82.
    42    1448.    1304.    1087.    1289.    1154.     773.       0.       0.       0.       0.       0.     463.     626.
    43    1510.    1139.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.     221.
    44       0.       0.       0.    1441.       0.       0.       0.       0.       0.       0.       0.     802.     187.
    45    1483.    1075.       0.       0.    1091.       0.       0.       0.       0.       0.       0.       0.     304.
    46       0.       0.    1470.       0.    1163.     733.       0.       0.       0.       0.       0.       0.     280.
    47       0.    1292.    1419.     329.       0.       0.       0.       0.       0.       0.       0.     281.     277.
    48    1339.    1512.    1391.    1552.    1079.       0.       0.       0.       0.       0.     456.     954.     690.
    49       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    50       0.     810.     914.    1219.       0.       0.       0.       0.       0.       0.       0.     755.     308.
    51    1400.    1369.    1322.     903.     752.     479.       0.       0.       0.       0.       0.     281.     542.
    52       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    53    1416.    1194.    1465.    1074.     634.     453.       0.       0.       0.       0.       0.       0.     520.
    54       0.       0.       0.    1449.       0.       0.       0.       0.       0.       0.       0.       0.     121.
    55    1158.       0.     523.       0.       0.       0.       0.       0.       0.       0.     482.    1516.     307.
    56       0.       0.    1281.    1359.     804.     545.       0.       0.       0.       0.       0.       0.     332.
    57       0.    1244.    1531.    1449.       0.       0.       0.       0.       0.       0.     505.    1132.     488.
    58       0.     852.    1519.     962.    1396.     864.       0.       0.       0.       0.     509.    1626.     644.
    59    1730.     992.     393.    1244.    1173.     718.       0.       0.       0.       0.       0.    1549.     650.
    60     995.     686.     748.    1300.    1147.     721.       0.       0.       0.       0.    1146.    1377.     677.
    61       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    62    1401.    1019.    1400.    1228.       0.       0.       0.       0.       0.       0.       0.    1253.     525.
    63       0.       0.    1547.    1152.    1159.     692.     504.       0.       0.       0.     793.    1415.     605.
    64       0.     991.     568.     852.       0.       0.       0.       0.       0.       0.       0.       0.     201.
 MEDIA     579.     615.     636.     586.     343.     194.       8.       0.       0.       2.     135.     371.     289.
DPADRAO    684.     603.     656.     628.     511.     323.      63.       0.       0.      13.     280.     550.
   MIN       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
   P5        0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
   P95    1711.    1512.    1531.    1533.    1345.     864.       0.       0.       0.       0.     759.    1497.
   MAX    1914.    1593.    2404.    1552.    1456.    1015.     504.       0.       0.     108.    1146.    1626.
