  PMO JANEIRO - 2024 - Niveis para 30/12 NW versao 29                             
     META DE ENERGIA DE VAZAO MINIMA - CONTROLAVEL (MWmes) REE:MADEIRA                                   

     ANO: 2024
           1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
    45      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    46      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    47      19.      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    48      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    49      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
    50      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    51      19.      19.      19.      19.      20.      20.      19.      19.      19.      19.      19.      19.      19.
    52      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
    53      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
    54      19.      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    55      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    56      19.      19.      19.      19.      20.      20.      19.      19.      19.      19.      19.      19.      19.
    57      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    58      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    59      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
    60      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
    61      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    62      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    63      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
    64      19.      19.      20.      19.      20.      19.      19.      19.      19.      19.      19.      19.      19.
    65      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    66      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    67      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    68      19.      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    69      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    70      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    71      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      20.      20.
    72      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    73      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      20.
    74      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    75      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    76      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    77      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
    78      19.      19.      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.
    79      19.      20.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    80      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    81      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    82      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    83      19.      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    84      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
    85      19.      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    86      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    87      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    88      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    89      19.      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.
    90      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    91      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    92      19.      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.
    93      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    94      19.      20.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    95      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    96      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    97      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    98      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      20.
    99      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   100      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      20.      19.      20.
   101      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   102      19.      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   103      19.      19.      20.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   104      19.      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   105      19.      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   106      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.
   107      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   108      19.      19.      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.
   109      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   110      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   111      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   112      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   113      19.      19.      19.      19.      19.      20.      19.      19.      19.      19.      19.      19.      19.
   114      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   115      19.      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.
   116      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   117      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   118      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   119      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   120      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   121      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   122      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   123      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   124      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   125      19.      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.
   126      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   127      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   128      19.      20.      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      20.
   129      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   130      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   131      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   132      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   133      19.      19.      19.      19.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   134      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   135      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   136      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   137      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   138      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   139      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   140      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   141      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   142      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   143      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   144      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   145      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   146      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   147      19.      20.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   148      19.      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.
   149      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   150      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   151      19.      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.
   152      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   153      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   154      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   155      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   156      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      20.
   157      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   158      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   159      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   160      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   161      19.      20.      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.
   162      19.      19.      19.      19.      20.      20.      20.      20.      19.      20.      20.      19.      20.
   163      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   164      19.      19.      19.      20.      20.      20.      19.      19.      19.      19.      19.      19.      19.
   165      19.      19.      20.      19.      19.      19.      19.      19.      19.      19.      19.      19.      19.
   166      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   167      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   168      19.      19.      19.      19.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   169      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      20.      20.
   170      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   171      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      20.
   172      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   173      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   174      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   175      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   176      19.      19.      19.      19.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   177      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   178      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.
   179      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   180      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   181      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   182      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   183      19.      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   184      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   185      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   186      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.
   187      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   188      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.      19.
   189      19.      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   190      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   191      19.      19.      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.
   192      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   193      19.      19.      19.      20.      20.      20.      19.      19.      19.      19.      19.      19.      19.
   194      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   195      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   196      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   197      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   198      19.      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.
   199      19.      19.      19.      19.      19.      19.      19.      19.      19.      19.      19.      19.      19.
   200      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
 MEDIA      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
DPADRAO      0.       0.       1.       1.       0.       0.       0.       1.       1.       1.       1.       1.
   MIN      19.      19.      19.      19.      19.      19.      19.      19.      19.      19.      19.      19.
   P5       19.      19.      19.      19.      20.      20.      19.      19.      19.      19.      19.      19.
   P95      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   MAX      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.

     ANO: 2025
           1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
     1      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
     2      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
     3      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
     4      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
     5      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
     6      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
     7      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
     8      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
     9      20.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    10      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      20.
    11      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    12      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    13      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    14      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    15      19.      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    16      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    17      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    18      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    19      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    20      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    21      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    22      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    23      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      20.
    24      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    25      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    26      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    27      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    28      19.      20.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    29      19.      20.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    30      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    31      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    32      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    33      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    34      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.      20.
    35      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    36      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    37      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    38      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    39      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    40      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    41      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    42      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    43      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    44      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    45      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    46      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    47      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    48      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    49      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    50      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    51      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      20.
    52      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    53      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    54      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    55      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    56      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    57      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    58      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    59      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    60      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    61      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    62      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    63      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    64      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    65      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    66      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    67      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    68      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    69      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    70      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    71      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      20.
    72      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    73      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    74      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    75      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    76      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    77      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    78      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    79      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    80      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    81      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    82      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    83      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    84      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    85      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    86      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    87      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    88      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    89      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    90      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
    91      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    92      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    93      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
    94      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    95      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    96      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
    97      19.      20.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
    98      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
    99      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   100      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   101      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   102      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   103      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   104      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   105      19.      19.      19.      20.      20.      20.      20.      20.      20.      19.      20.      19.      20.
   106      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   107      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   108      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   109      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   110      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   111      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   112      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   113      19.      20.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   114      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   115      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   116      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   117      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   118      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   119      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      20.
   120      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
